Id,Predicted
1258,0.5166937026938301
1259,0.3571971153886867
1260,0.5344585395556757
1261,0.20994232303721586
1262,0.34993216570935615
1263,0.4992669550554327
1264,0.34269193287579186
1265,0.5194566122124672
1266,0.5681282207767178
1267,0.5245985307310038
1268,0.35097978090733545
1269,0.34275912569891426
1270,0.34646495694324553
1271,0.3388286749746551
1272,0.5768721440568902
1273,0.34860908438842586
1274,0.35953255670705747
1275,0.3417269257553923
1276,0.3466678056076362
1277,0.5437837204532185
1278,0.5320685837604383
1279,0.20857317432734085
1280,0.33965451614615216
1281,0.20900025929900679
1282,0.5091216429309817
1283,0.29371568747279064
1284,0.2086229495520522
1285,0.34139814429096105
1286,0.5408945541483936
1287,0.36585542584734326
1288,0.4774653578062832
1289,0.5172134132434844
1290,0.5133622489783947
1291,0.5054021396403473
1292,0.20547619742343057
1293,0.33348840726061757
1294,0.3444471038723188
1295,0.501961587228484
1296,0.34159417891550614
1297,0.3499613895764889
1298,0.6065939275333881
1299,0.5422776992469179
1300,0.5154963695822785
1301,0.5848777551257369
1302,0.577414740644248
1303,0.5186263192879619
1304,0.34346859747868835
1305,0.34678139959431664
1306,0.35736136057689155
1307,0.5174677419921332
1308,0.55046369366339
1309,0.5280179626010438
1310,0.5302978633222339
1311,0.347488172956337
1312,0.5187669592664136
1313,0.3297846277298892
1314,0.348640553317428
1315,0.20974276928269972
1316,0.4917156629675859
1317,0.6080349737899065
1318,0.5229859457683563
1319,0.5573304693392522
1320,0.3462374319199883
1321,0.3584338377374871
1322,0.3589130860338122
1323,0.3442942577363953
1324,0.34112069189617655
1325,0.18013786559161232
1326,0.6032843535005998
1327,0.6054056211392801
1328,0.3455523756484474
1329,0.34422434377516636
1330,0.34111953326356087
1331,0.3441607676618121
1332,0.517326427727372
1333,0.20813924326815328
1334,0.3562831825180231
1335,0.11524736730157611
1336,0.34510534868025483
1337,0.5114198682216087
1338,0.4008839190824365
1339,0.34604045871531425
1340,0.5165364237215476
1341,0.492785738809666
1342,0.5170553592868279
1343,0.4960314031328682
1344,0.35710734947714196
1345,0.5038776163901199
1346,0.20929217355316773
1347,0.3481180624083397
1348,0.5457044035863774
1349,0.34722056967944037
1350,0.25549499164037887
1351,0.5013828577229749
1352,0.5690877763880285
1353,0.5159190652854301
1354,0.33509140503812845
1355,0.5229710314101055
1356,0.5190819136475789
1357,0.20694717435980897
1358,0.20703405101500616
1359,0.5160273727737412
1360,0.34562692331891054
1361,0.20754111677212547
1362,0.3869207212763445
1363,0.48074720062126913
1364,0.5281391657795204
1365,0.33139682976184637
1366,0.5234416889089101
1367,0.5088356106974185
1368,0.2007430504423522
1369,0.3478617982487654
1370,0.513430204697412
1371,0.3271873161467658
1372,0.5158653396043164
1373,0.5281507314965956
1374,0.5088407916094487
1375,0.5463056860724604
1376,0.5124961503679768
1377,0.3468827155713541
1378,0.5168367548791936
1379,0.34839149384912665
1380,0.5191844430238182
1381,0.34547012904824054
1382,0.5380593700851605
1383,0.5253089249662096
1384,0.5327760155002436
1385,0.3458266624891969
1386,0.5280620680128025
1387,0.5642833336504024
1388,0.3437004069717765
1389,0.3282994611958503
1390,0.207991172604705
1391,0.3457125154544964
1392,0.49464242846988
1393,0.34442357212868996
1394,0.5166927692707565
1395,0.20854197296110893
1396,0.3460978098194386
1397,0.33422259949995575
1398,0.34579694541451317
1399,0.5965290655258633
1400,0.3452403007474139
1401,0.345817396931018
1402,0.34653281957338594
1403,0.48358722702992846
1404,0.5320872743445876
1405,0.33853882603357827
1406,0.6183987448458954
1407,0.5145169745272953
1408,0.20835606054570413
1409,0.3464846988352147
1410,0.20776831232189155
1411,0.5652404949398206
1412,0.3461240634758527
1413,0.5256297603424682
1414,0.3631554692935448
1415,0.5748527254482464
1416,0.5278929926476582
1417,0.5219580850156782
1418,0.5693232519276626
1419,0.337463862702056
1420,0.5043555367063917
1421,0.34765898460273925
1422,0.5042808132171924
1423,0.5118370089761927
1424,0.5116610570592324
1425,0.5179395003440216
1426,0.6034168394029978
1427,0.5530817557427345
1428,0.5167515261928052
1429,0.34648816533936716
1430,0.33331315326078187
1431,0.5175269687598767
1432,0.34775925082838527
1433,0.5061410917753257
1434,0.27049366250902956
1435,0.5144755823007122
1436,0.5609485882996136
1437,0.5147354689603716
1438,0.5437162300938274
1439,0.5179953888910959
1440,0.4628345341102029
1441,0.3432774572879386
1442,0.5250086013658701
1443,0.5224648606146812
1444,0.5231368297859684
1445,0.491527680460199
1446,0.3498697618132211
1447,0.34635416653774764
1448,0.33051515407348275
1449,0.5421726625687369
1450,0.20942941563162643
1451,0.5141524150984984
1452,0.347153145040141
1453,0.5177688752114746
1454,0.3854252478582985
1455,0.35389670060145095
1456,0.4968898571377494
1457,0.4559212480213215
1458,0.34510555444211505
1459,0.3346696730555381
1460,0.3758526722558224
1461,0.4333190949683182
1462,0.35251179174477537
1463,0.6083714746971203
1464,0.522307240809856
1465,0.3449557652352515
1466,0.44375361485100845
1467,0.3945528013264192
1468,0.34605249837343355
1469,0.3476338859574756
1470,0.5220399587104907
1471,0.3337659361498386
1472,0.20950593678690768
1473,0.5154575271838331
1474,0.34606156533213067
1475,0.5214795106211002
1476,0.34980751355109013
1477,0.35439860365352216
1478,0.5362426759110414
1479,0.34786344280391174
1480,0.3511513603094822
1481,0.5586248214714492
1482,0.3481137795247007
1483,0.3458064982770622
1484,0.1656374165215185
1485,0.5346181765509131
1486,0.5831471386897391
1487,0.5156412455078621
1488,0.348590482332659
1489,0.20923138718502016
1490,0.521933021408835
1491,0.5186881369619257
1492,0.20831125449427182
1493,0.5400931214980164
1494,0.5186528886960895
1495,0.5081500544073992
1496,0.49034799604395024
1497,0.5182968559920934
1498,0.34731461412186937
1499,0.5143164836392393
1500,0.35033014424778186
1501,0.5449614183633545
1502,0.32102297316768025
1503,0.3442952156050356
1504,0.5282115004318378
1505,0.5184616297444212
1506,0.34785340450772073
1507,0.588353128792484
1508,0.3448452234968308
1509,0.5226336445425499
1510,0.5147873110782557
1511,0.5154946046278192
1512,0.33834609246346536
1513,0.3358275426120965
1514,0.6122500381849678
1515,0.3398037165257972
1516,0.2078032535159925
1517,0.599533970788845
1518,0.3444504097290088
1519,0.515727328229886
1520,0.5184023526364047
1521,0.33492545788528433
1522,0.5459346229320781
1523,0.4829396053395183
1524,0.5309496833012683
1525,0.5399745986704049
1526,0.5206934496579229
1527,0.5285915129903561
1528,0.5169182383264487
1529,0.20073467625011623
1530,0.3550085172911588
1531,0.20698758601027442
1532,0.20854627736903242
1533,0.35363530835873336
1534,0.5138174087418097
1535,0.345586837727112
1536,0.41394675288854205
1537,0.515851860370144
1538,0.5260732678080122
1539,0.20888342186949527
1540,0.5629843984238154
1541,0.37158589930672487
1542,0.20845487224137743
1543,0.5293708537716183
1544,0.3527082907851872
1545,0.524103605975459
1546,0.6151536337284224
1547,0.6127672555424731
1548,0.5396131225646701
1549,0.20823480999637264
1550,0.34675553430692135
1551,0.5661978792850789
1552,0.5574101865591002
1553,0.34550211971969996
1554,0.5198356899823562
1555,0.5315734482650223
1556,0.4896123679795209
1557,0.35319817676834747
1558,0.5244372427750867
1559,0.6159389216914383
1560,0.5031325067775065
1561,0.5221597457072367
1562,0.3459753023784194
1563,0.20756802848557604
1564,0.33358713611923585
1565,0.5074554974012419
1566,0.5200818094984345
1567,0.5167302760408378
1568,0.4746077435539239
1569,0.5406028653133987
1570,0.20924238288093894
1571,0.5193666388306828
1572,0.5177423977269632
1573,0.5214259962022956
1574,0.5257719156946028
1575,0.5188435498380268
1576,0.5345421968461552
1577,0.5790787488967646
1578,0.34182236339821126
1579,0.6017374784064401
1580,0.3546387459127772
1581,0.48407249565627714
1582,0.5710151826316874
1583,0.512901306662477
1584,0.35136195027583417
1585,0.5163127332617746
1586,0.5422163669753244
1587,0.5312716794441443
1588,0.35171023882868896
1589,0.5189606223729551
1590,0.5106001909213875
1591,0.34591337272421835
1592,0.34388277722897065
1593,0.5834723065658489
1594,0.5164040977353814
1595,0.5178062930329167
1596,0.5167342277430984
1597,0.3399086461566776
1598,0.5057959471603324
1599,0.3605060028349245
1600,0.5200794130804021
1601,0.5165277501624507
1602,0.5201819006050188
1603,0.6317206061924691
1604,0.20991066193983776
1605,0.34390941192777363
1606,0.34689842569247187
1607,0.3510229514699346
1608,0.4849402311531377
1609,0.5276121261683715
1610,0.5074613037644922
1611,0.34991085207708256
1612,0.34675758400234896
1613,0.4896741933476912
1614,0.5142531270531653
1615,0.5302294923582629
1616,0.5157792504240738
1617,0.37864009693258743
1618,0.537056795866104
1619,0.3517483646728092
1620,0.5702577496485798
1621,0.5446883144245689
1622,0.5724103577735846
1623,0.5152435621598026
1624,0.5281151806551846
1625,0.20484474035902783
1626,0.51452562668773
1627,0.5266471262395249
1628,0.5162147088306699
1629,0.4892255666393473
1630,0.5052211721615292
1631,0.5264919798352624
1632,0.5181830289361419
1633,0.34574404937982933
1634,0.34643646430152336
1635,0.20799660518831484
1636,0.5162499123319033
1637,0.34910306837095384
1638,0.33887988627149745
1639,0.27648736849135086
1640,0.3583943953273381
1641,0.5543084965257336
1642,0.3268975788336746
1643,0.5316473756197158
1644,0.5242787291430316
1645,0.562825538098888
1646,0.34825294770859866
1647,0.3467102989896414
1648,0.5190790479046151
1649,0.5242231440544781
1650,0.5254358698471892
1651,0.3426134081547557
1652,0.5409832303960849
1653,0.3464332175261645
1654,0.2789945331320877
1655,0.49511658455259117
1656,0.3701195040312257
1657,0.34560581677733804
1658,0.5189133704296119
1659,0.5151620095845931
1660,0.5411589213167615
1661,0.5230285130083351
1662,0.3436976388435539
1663,0.2086183207249435
1664,0.5102916892719379
1665,0.529034628124691
1666,0.5214990907933464
1667,0.5425322394214575
1668,0.5127105610129021
1669,0.5168068250696969
1670,0.5238077259276407
1671,0.3447482513170426
1672,0.5103079735116439
1673,0.3468782629355933
1674,0.502796524401786
1675,0.5352460530653494
1676,0.516672804957669
1677,0.36747951618077035
1678,0.510498029237311
1679,0.38119386732445304
1680,0.3465373483958835
1681,0.35385446024012157
1682,0.35348117061837625
1683,0.5209687377541157
1684,0.3039058591306572
1685,0.5190373256803071
1686,0.33908718464384774
1687,0.5177811102955427
1688,0.5325569939489923
1689,0.6056171806871158
1690,0.48037567826766053
1691,0.5088509349106624
1692,0.3466569165919269
1693,0.5202799020836545
1694,0.5384481115686243
1695,0.34778777227469326
1696,0.3431426107654475
1697,0.3452363681027055
1698,0.33738727669895807
1699,0.3456631960271594
1700,0.5036094888707763
1701,0.20725099157138047
1702,0.3450467938359677
1703,0.5165921048105603
1704,0.49997612169323746
1705,0.3221990713340194
1706,0.4977954568213123
1707,0.2050046373093415
1708,0.6214589260250942
1709,0.3430560539759651
1710,0.5258307471676049
1711,0.6048497513371134
1712,0.5289689599962151
1713,0.5876058006793574
1714,0.5125528868581591
1715,0.3482460392380157
1716,0.354797043626358
1717,0.3416286851543428
1718,0.5218644406540742
1719,0.34583754408258854
1720,0.34635171068702547
1721,0.5383403526223994
1722,0.528011840619566
1723,0.5195599980483225
1724,0.5253875262659495
1725,0.5029704948626638
1726,0.5194337445887257
1727,0.3430307265267776
1728,0.518755147025713
1729,0.5103287349637203
1730,0.513913867235974
1731,0.5176362264516484
1732,0.5177718009068867
1733,0.502941983736722
1734,0.43653714332554094
1735,0.507208756351331
1736,0.518279575913506
1737,0.35005716036776197
1738,0.3398141039535149
1739,0.2082034367957869
1740,0.3530843090938429
1741,0.4460656601525251
1742,0.34945382665303343
1743,0.3464492259835535
1744,0.3537110599856218
1745,0.5180665311892547
1746,0.2531192013328506
1747,0.5690945185875849
1748,0.3425053439173109
1749,0.5341253078409631
1750,0.568085888745972
1751,0.5243341696609798
1752,0.4978220110969031
1753,0.535261116527945
1754,0.5116572872567521
1755,0.5070205206647568
1756,0.19520330511308287
1757,0.3448863633732268
1758,0.4999998222058099
1759,0.5166732712202856
1760,0.3454668138163122
1761,0.347241264111163
1762,0.3471647753603129
1763,0.4662496525793895
1764,0.3434016808299279
1765,0.5103638975414347
1766,0.49884996269701243
1767,0.5372351094449607
1768,0.5057195746731806
1769,0.3535963034304238
1770,0.3328178988877452
1771,0.5340109031736168
1772,0.3489099273918817
1773,0.4945446704383288
1774,0.5292215467207058
1775,0.3503309290071673
1776,0.34552874610542683
1777,0.3539652635089179
1778,0.5420504921258259
1779,0.7474733793635784
1780,0.5166413249352357
1781,0.5160042350090634
1782,0.541569794876223
1783,0.5438756295204279
1784,0.5179054283026945
1785,0.5283287673989506
1786,0.5158740765848675
1787,0.3509387938339334
1788,0.5642877925119846
1789,0.5267548768324167
1790,0.5144991024768156
1791,0.5197952065783709
1792,0.5088829632418289
1793,0.5468393210689442
1794,0.2049351596823062
1795,0.5169548286303696
1796,0.3314337980981785
1797,0.3479416299894715
1798,0.5624076250418474
1799,0.5227486926845589
1800,0.5054687152231798
1801,0.508796918151323
1802,0.34956927871372523
1803,0.5145585579162654
1804,0.1987267925313798
1805,0.231247566125658
1806,0.5242428201863418
1807,0.5539739245283738
1808,0.3498409008053889
1809,0.5133428362761013
1810,0.3464936979862449
1811,0.5275073092973445
1812,0.3691168964148821
1813,0.5152653000089016
1814,0.5168714728962983
1815,0.5181500992446844
1816,0.5078494069676913
1817,0.5143271923409761
1818,0.5257287815433087
1819,0.343509061605548
1820,0.5425095928772942
1821,0.4981507891600651
1822,0.49687930325667223
1823,0.5450587798174024
1824,0.3463679070583339
1825,0.26604425181689545
1826,0.3515558445936625
1827,0.3478157676452148
1828,0.5196253751003627
1829,0.5080538703973049
1830,0.3369857230046057
1831,0.33560510960305096
1832,0.33851846676710784
1833,0.5134892793038918
1834,0.3491889515007083
1835,0.3609897413154944
1836,0.5102940522806313
1837,0.5178640831004037
1838,0.34410691576585245
1839,0.5263310786024348
1840,0.5174270777964022
1841,0.5455157262792897
1842,0.5247747819044166
1843,0.20881636580325524
1844,0.3442344616027737
1845,0.34486990076278096
1846,0.5563769400657402
1847,0.5293899094970281
1848,0.34362472626952995
1849,0.5318341446328478
1850,0.35280664714920323
1851,0.208589936151724
1852,0.34753520278296385
1853,0.521050705108411
1854,0.3454238959472642
1855,0.3691194034701274
1856,0.5174684077328058
1857,0.5116799900790219
1858,0.5703679069141498
1859,0.4987190169824067
1860,0.34666560533102053
1861,0.6058794321573686
1862,0.22188671204711113
1863,0.33770103902769877
1864,0.35227618159798807
1865,0.5488964586714442
1866,0.5158191067214891
1867,0.3522303919606125
1868,0.34665867574276105
1869,0.5240766851844785
1870,0.5113914771140673
1871,0.5186036953305354
1872,0.5173463991447286
1873,0.34231872622862697
1874,0.5062981618451647
1875,0.5020050634285309
1876,0.5124240973454328
1877,0.20731231410492335
1878,0.6177113176708774
1879,0.49401273089769954
1880,0.5852505719804447
1881,0.5311047679499888
1882,0.5168989778077345
1883,0.49720160916935074
1884,0.3515097459784574
1885,0.3488415946682982
1886,0.5841856040929203
1887,0.6035615015610316
1888,0.3512441123994468
1889,0.34711442345905386
1890,0.3474001264181122
1891,0.34802545178531186
1892,0.3467222885668885
1893,0.5165054550248288
1894,0.5271375486235829
1895,0.36419804341975504
1896,0.3468324082620366
1897,0.5265440341354095
1898,0.5089938421550306
1899,0.523688118406961
1900,0.3608531947269836
1901,0.3577492289536771
1902,0.3467164893887822
1903,0.35409990465890867
1904,0.2024196832000482
1905,0.11712166821113698
1906,0.20943532536803872
1907,0.3305921530707961
1908,0.5254629592247462
1909,0.346472032969707
1910,0.34878968027712626
1911,0.2988084226697678
1912,0.5295510430872582
1913,0.7216812092179414
1914,0.6394409906420155
1915,0.3553678535732765
1916,0.3428313644312696
1917,0.5912143701764816
1918,0.5812604134378859
1919,0.3453960099910097
1920,0.5126838848374784
1921,0.5405999260407616
1922,0.30207890244354024
1923,0.33936451536253537
1924,0.3405018398450638
1925,0.4938826161031811
1926,0.5150293524281417
1927,0.3376396565264368
1928,0.5436242372795821
1929,0.3459905570327259
1930,0.6074603228560089
1931,0.35388489866892137
1932,0.497579580247684
1933,0.5302899947894698
1934,0.35778802083269023
1935,0.5150034258850328
1936,0.3444031736436505
1937,0.5022695906998875
1938,0.4964487448884386
1939,0.3471955114812579
1940,0.5205052508204919
1941,0.33862332420981456
1942,0.35218193614452636
1943,0.3467205174640814
1944,0.5427802396018372
1945,0.3373176829231415
1946,0.5520865097625937
1947,0.3527644462721685
1948,0.5168337440240084
1949,0.6277637241223307
1950,0.532885029353388
1951,0.5409498944534878
1952,0.516451409971166
1953,0.3370056627791684
1954,0.34568724616930835
1955,0.5182018798210044
1956,0.34633862224579237
1957,0.5192191685182336
1958,0.397588596017465
1959,0.5169100892699712
1960,0.522868750234632
1961,0.5226236191200054
1962,0.525975086852667
1963,0.4886433032836711
1964,0.35508592757684604
1965,0.26913698746341563
1966,0.24504521986691452
1967,0.33257406765464986
1968,0.5173018202703249
1969,0.34775509599190885
1970,0.5189390235847443
1971,0.5082732029532295
1972,0.4109060415727647
1973,0.5173338963389056
1974,0.347187306866243
1975,0.6023430731816997
1976,0.33701889511886035
1977,0.3463508109138262
1978,0.20725698104906254
1979,0.35083121965382635
1980,0.5151855607914363
1981,0.5868693215047809
1982,0.31700930810727895
1983,0.5111541801007767
1984,0.3524074168406812
1985,0.5167907157470962
1986,0.5145053732240639
1987,0.612563093655935
1988,0.34680342799526
1989,0.3532801746104294
1990,0.517407906149481
1991,0.349284552845201
1992,0.5079584706171482
1993,0.3488335906436004
1994,0.6027376248278717
1995,0.5392221692968658
1996,0.3459081490007697
1997,0.3459314423192902
1998,0.3468458671341852
1999,0.3467980381673433
2000,0.3461706208401655
